01-21-2019,SNAP,"The Avengers had Snapchat filters in 1985. 
Sheriff: ...I never knew that Captain America has a dog's ears and nose. Makes the flowers in Wasp's hair seem less odd. Did you know Hercules has eyes like the characters in those funny Japanese cartoons my kids watch all the time? https://t.co/23XTExptoN",62,Mon Jan 21 20:19:42 +0000 2019,{'snapchat'}
01-21-2019,SNAP,"Kik Captlannery 
Skype MissHarlow95 
Videos, photosets, snapchat, live shows...dm me to play 😘 https://t.co/b8imByQnJi",9265,Mon Jan 21 20:19:45 +0000 2019,{'snapchat'}
01-21-2019,SNAP,My brother is so ugly on snap 😂💀,108,Mon Jan 21 20:20:01 +0000 2019,{'snap'}
01-21-2019,SNAP,"don’t put me on your snap I ain’t playin , got my Nigga texting me got my heart racin😫",80,Mon Jan 21 20:20:23 +0000 2019,{'snap'}
01-21-2019,SNAP,Snapchat should have never gave us geo tag...,330,Mon Jan 21 20:20:28 +0000 2019,{'snapchat'}
01-21-2019,SNAP,"If you fucking try and fuck me, you'll find my fucking arse will fucking grow fucking fangs and fucking snap you fucking cock off!",7726,Mon Jan 21 20:20:39 +0000 2019,{'snap'}
01-21-2019,SNAP,"Probably a good thing iMessage doesn’t send a notification when you’re typing just like snap does, because can sit for 20 mins trying to decide what to say to someone",507,Mon Jan 21 20:20:44 +0000 2019,{'snap'}
01-21-2019,SNAP,Some girl on my snap who live in Florida says it’s 52 degrees and she’s cold 😑😑😑 bitch try the 10 degrees here in NY right now 🤦🏻‍♂️,256,Mon Jan 21 20:20:48 +0000 2019,{'snap'}
01-21-2019,SNAP,How hard is it to not put a snapchat story up while you’re driving? ://,529,Mon Jan 21 20:20:50 +0000 2019,{'snapchat'}
01-21-2019,SNAP,"Hate getting memories of 2 years ago on Snapchat of people I hate now, bore off",231,Mon Jan 21 20:21:05 +0000 2019,{'snapchat'}
01-21-2019,SNAP,Whenever I try to be stealthy and snap a pic of Keeper I always seem to catch that side eye...😁 https://t.co/F0GovKwRH0,187,Mon Jan 21 20:21:17 +0000 2019,{'snap'}
01-21-2019,SNAP,I think it’s time y’all a Snapchat live @Snapchat,677,Mon Jan 21 20:21:17 +0000 2019,{'snapchat'}
01-21-2019,SNAP,Sexy and Dirty Snaps xx [HD] https://t.co/k2kuXPNqX4 pornstars #blowjob,62860,Mon Jan 21 20:21:46 +0000 2019,{'snap'}
01-21-2019,SNAP,I don’t know If i should snap at this white girl  tomorrow in class or not,248,Mon Jan 21 20:22:11 +0000 2019,{'snap'}
01-21-2019,SNAP,Anybody else see ashanti on her snap lol she's so beautiful,661,Mon Jan 21 20:22:13 +0000 2019,{'snap'}
01-21-2019,SNAP,I’m still cute with or without a Snapchat filter https://t.co/0FpgZ21i2D,12359,Mon Jan 21 20:22:21 +0000 2019,{'snapchat'}
01-21-2019,SNAP,I have no idea what Pokemon Snap is.,237,Mon Jan 21 20:22:22 +0000 2019,{'snap'}
01-21-2019,SNAP,Follow my snapchat kendallflight21,1324,Mon Jan 21 20:22:23 +0000 2019,{'snapchat'}
01-21-2019,SNAP,Someone play snapchat games with me pls 😌😌,2566,Mon Jan 21 20:22:39 +0000 2019,{'snapchat'}
01-21-2019,SNAP,Why marry people going on Snapchat hoiiii stay focus he foi tao koena !! 😩😂,101,Mon Jan 21 20:22:42 +0000 2019,{'snapchat'}
01-21-2019,SNAP,Do y’all really watch them snap stories like the full length?,885,Mon Jan 21 20:22:42 +0000 2019,{'snap'}
01-21-2019,SNAP,First day back on the snap and I’m posting hella right now. Obviously I want y’all to respond to my story lol,1402,Mon Jan 21 20:22:52 +0000 2019,{'snap'}
01-21-2019,SNAP,shandor dead ass sent this snap like i don’t describe her as an evil little bitch 24/7. https://t.co/myFrfoWd3x,364,Mon Jan 21 20:22:57 +0000 2019,{'snap'}
01-21-2019,SNAP,I need new Snapchat friends ☺️,1144,Mon Jan 21 20:23:26 +0000 2019,{'snapchat'}
01-21-2019,SNAP,How hard is it for some people to not put a snapchat story up when they’re driving ffs,530,Mon Jan 21 20:23:30 +0000 2019,{'snapchat'}
01-21-2019,SNAP,stalker decided to fucking snap me a pic of himself. this all i had to say https://t.co/4BYdZIk7BA,927,Mon Jan 21 20:23:34 +0000 2019,{'snap'}
01-21-2019,SNAP,"🤔If I had the infinity gauntlet, I’d snap my fingers &amp; make ALL #MSM disappear from existence 🤔
It’s absolute poison to the mind &amp; clouds our ability to autonomously think. https://t.co/D6ifyBZ7WX",1773,Mon Jan 21 20:23:45 +0000 2019,{'snap'}
01-21-2019,SNAP,"I know its rude but same dude been blowing up this group snap for days cause no one will hang with him, and honestly... its p funny",55,Mon Jan 21 20:23:54 +0000 2019,{'snap'}
01-21-2019,SNAP,snap is $40 for life that includes screen shots,3018,Mon Jan 21 20:23:55 +0000 2019,{'snap'}
01-21-2019,SNAP,‘when is louisa visiting’ ‘i sent her a snapchat about geography’ ffs rachel,71,Mon Jan 21 20:23:59 +0000 2019,{'snapchat'}
01-21-2019,SNAP,My little cuz on the snap bugging😂🤦🏾‍♂️💯 https://t.co/jPRBWbzkjD,893,Mon Jan 21 20:24:01 +0000 2019,{'snap'}
01-21-2019,SNAP,"I don't really fuck wit snapchat, that shit lame af",295,Mon Jan 21 20:24:02 +0000 2019,{'snapchat'}
01-21-2019,SNAP,me looking at everyone’s snap &amp; IG story having fun while I’m at work on this NATIONAL holiday https://t.co/QFjB7ynYtb,243,Mon Jan 21 20:24:03 +0000 2019,{'snap'}
01-21-2019,SNAP,"If you have me on insta / snap, you’re probably bored of my face 😜🤷🏾‍♀️ https://t.co/cB9pOjCIpO",1579,Mon Jan 21 20:24:10 +0000 2019,{'snap'}
01-21-2019,SNAP,"locals are getting mad at me bc i put this on my snap story, happy monday https://t.co/ydRKt4QGNi",755,Mon Jan 21 20:24:23 +0000 2019,{'snap'}
01-21-2019,SNAP,"See the video clip on my IG:

https://t.co/dMUTTVSDKg

Follow &amp;Like and comment to win my premium snap (if you’re lucky) https://t.co/MvyJZtHXHC",110221,Mon Jan 21 20:24:34 +0000 2019,{'snap'}
01-21-2019,SNAP,"Me : 

Snapchat : heres a story about girls growing their armpit hair out and painting it rainbow!!",529,Mon Jan 21 20:24:34 +0000 2019,{'snapchat'}
01-21-2019,SNAP,"people are quick to assume, then when i snap back sit all quietly.",350,Mon Jan 21 20:24:34 +0000 2019,{'snap'}
01-21-2019,SNAP,"no one: 
my bestfriend and i on snap: https://t.co/LPY0Lh2QwS",77,Mon Jan 21 20:24:43 +0000 2019,{'snap'}
01-21-2019,SNAP,I just created another snapchat haha pls add mi https://t.co/0LrkMnFFMt,4240,Mon Jan 21 20:24:44 +0000 2019,{'snapchat'}
01-21-2019,SNAP,People on tinder put snapchat pictures on there they discuss me,296,Mon Jan 21 20:24:46 +0000 2019,{'snapchat'}
01-21-2019,SNAP,i see so many people on snap doing service on MLK Day we’re so amazing,1964,Mon Jan 21 20:25:15 +0000 2019,{'snap'}
01-21-2019,SNAP,"my ex still has me on snapchat and he's always looking at my story like ?? bitch,, please go away.",1443,Mon Jan 21 20:25:27 +0000 2019,{'snapchat'}
01-21-2019,SNAP,"If Boys II Men’s “End of the Road” don’t make you sway side to side and snap along then I really can’t with you. 

Don’t @ me.",1188,Mon Jan 21 20:25:32 +0000 2019,{'snap'}
01-21-2019,SNAP,"my coworker just sent me a snap of someone using the word f*g, then apologizing for it, with the caption 'when it's 2018 and people are too sensitive' HM... interesting that you'd send that to a very openly gay person... who has had that slur thrown at them on multiple occasions",1386,Mon Jan 21 20:25:44 +0000 2019,{'snap'}
01-21-2019,SNAP,when i see people still living the life i lived a few years back it makes me sad i was fortunate enough to snap out of it before i/more people got hurt hope y'all r too ian tryna see my classmates getting shot over petty robberies but y'all folks ain't gone learn till it happens,623,Mon Jan 21 20:25:46 +0000 2019,{'snap'}
01-21-2019,SNAP,"I find it weird that when I first started using snap, snapchat memories weren’t even a thing yet",270,Mon Jan 21 20:25:50 +0000 2019,"{'snapchat', 'snap'}"
01-21-2019,SNAP,Vice magazine needs to chill with these Snapchat stories ...,988,Mon Jan 21 20:26:02 +0000 2019,{'snapchat'}
01-21-2019,SNAP,"Looks like it’s a bit chilli in here too 🥣🥶                                                     #2019 #coldsnap #homecooking #chilli #warmyourbelly #the6ix #winter #cooking @ Forest Hill,… https://t.co/s3VtTjKV5h",163,Mon Jan 21 20:26:43 +0000 2019,{'snap'}
01-21-2019,SNAP,"Another challenge on @SouthEastPro #SnapShot in the form of @OneFanDan
On #YouTube here https://t.co/zc6FgkxlM4
#MEATHEAD #SEPWChampion #SEPW  #Wrestling #britishwrestling #YoutubeWrestling #FreeWrestling #Facepaint #SlipKnoT #Venom #Symboite #Tattoo #EmbraceTheDarkness #WEAREONE https://t.co/vFPHXdMOoX",1133,Mon Jan 21 20:26:51 +0000 2019,{'snap'}
01-21-2019,SNAP,I deleted this guy on Snapchat and he almost immediately added me back so I blocked him and he GOT ON FACEBOOK AND MESSAGED ME honestly his level of dedication is right in the middle of creepy and impressive,177,Mon Jan 21 20:27:06 +0000 2019,{'snapchat'}
01-21-2019,SNAP,If I see one more “pmoys” I’m gonna snap,90,Mon Jan 21 20:27:10 +0000 2019,{'snap'}
01-21-2019,SNAP,"Bulls win their first game of 2019 and snap a 10-game losing streak 

Lottery Top-3: 
1. Cavs (9-39) 
2. Knicks (10-36)
3. Bulls (11-36)",5904,Mon Jan 21 20:27:11 +0000 2019,{'snap'}
01-21-2019,SNAP,listen everyone on my snap has this cute font i love being aesthetic https://t.co/tkRrSilnDZ,1314,Mon Jan 21 20:27:18 +0000 2019,{'snap'}
01-21-2019,SNAP,my snap is being weird and is not letting me watch stories ?,152,Mon Jan 21 20:27:22 +0000 2019,{'snap'}
01-21-2019,SNAP,Hey @Snapchat I lost a streak that I shouldn’t have. Please help get it back,92,Mon Jan 21 20:27:28 +0000 2019,{'snapchat'}
01-21-2019,SNAP,"you really guna post the same thing to your Snapchat, Instagram, and Facebook story no shame ??",161,Mon Jan 21 20:27:29 +0000 2019,{'snapchat'}
01-21-2019,SNAP,I clock with girls they’ll screenshot suttin on insta and post it on their snap story to show niggas they get hella DM’s 😂,1397,Mon Jan 21 20:27:43 +0000 2019,{'snap'}
01-21-2019,SNAP,Got pulled over by a hot cop and instead of a ticket we got his Snapchat 😬☠️@carlianncain,252,Mon Jan 21 20:27:46 +0000 2019,{'snapchat'}
01-21-2019,SNAP,"HAHAHHAH HEADASS SENT ME A SNAP OF HIS ABS AND HES LIKE ""oh damn ive gotten so fat 🙄"" YALL CLOWNS REALLY LIVE LIKE THISS",146,Mon Jan 21 20:27:54 +0000 2019,{'snap'}
01-21-2019,SNAP,When you’re sick in bed the only time you have to see how bad you look is when you Snapchat friends. Why am I still on Snapchat?,190,Mon Jan 21 20:27:55 +0000 2019,{'snapchat'}
01-21-2019,SNAP,My knees are not a fan of this cold snap.,716,Mon Jan 21 20:27:56 +0000 2019,{'snap'}
01-21-2019,SNAP,"let’s start a Snapchat thread, everyone drop your Snapchat name below and let’s make new friends.",1166,Mon Jan 21 20:28:00 +0000 2019,{'snapchat'}
01-21-2019,SNAP,hell on earth exists and it’s the discover page on snapchat,168,Mon Jan 21 20:28:02 +0000 2019,{'snapchat'}
01-21-2019,SNAP,Got to see the excellent @JackieMorrisArt on Saturday - a quick snap for #WexMondays #fsprintmonday https://t.co/ttzj9hAAlL,556,Mon Jan 21 20:28:15 +0000 2019,{'snap'}
01-21-2019,SNAP,I unfollowed my ex on Instagram last night and on Snapchat today. Starting now I'm not letting a toxic relationship wreck me more than it already has.,175,Mon Jan 21 20:28:24 +0000 2019,{'snapchat'}
01-21-2019,SNAP,"“Conversation over snap” 
Me: what’s up?
Her: Looking up vegan recipes. I’m no longer eating animals. Hunting and farming is cruel!!
Me: “Blocked”",219,Mon Jan 21 20:28:33 +0000 2019,{'snap'}
01-21-2019,SNAP,"My ex roommate from Humboldt  sends me a Snapchat of her ultrasound picture and tells me “you’re going to be an auntie again.” Girl, we are not related and haven’t talked in like a year. Bitch what? 🤷🏼‍♀️",319,Mon Jan 21 20:28:39 +0000 2019,{'snapchat'}
01-21-2019,SNAP,"Do people have babies just so they can take pictures of them with Snapchat filters? 

Asking for a friend.",360,Mon Jan 21 20:28:46 +0000 2019,{'snapchat'}
01-21-2019,SNAP,There’s a special place in Hell for people who record entire concerts on Snapchat,2066,Mon Jan 21 20:28:57 +0000 2019,{'snapchat'}
01-21-2019,SNAP,"staying off social for awhile. i just cant be on here

text or snap me if you needa contact me",165,Mon Jan 21 20:28:59 +0000 2019,{'snap'}
01-21-2019,SNAP,i forgot about this but tell me i DIDNT snap... https://t.co/XBTiXx2Tqi,1456,Mon Jan 21 20:29:00 +0000 2019,{'snap'}
01-21-2019,SNAP,"Now 2,500 retailers unable to take SNAP. https://t.co/BCsjBtVAWM",122,Mon Jan 21 20:29:20 +0000 2019,{'snap'}
01-21-2019,SNAP,I need some new Snapchat friends,737,Mon Jan 21 20:29:54 +0000 2019,{'snapchat'}
01-21-2019,SNAP,"open a snap from someone and its their dick, i just screamed in fear",316,Mon Jan 21 20:30:04 +0000 2019,{'snap'}
01-21-2019,SNAP,Make sure to follow today's snapchat adventure DJcatch1 The party never stops!,1018,Mon Jan 21 20:30:17 +0000 2019,{'snapchat'}
01-21-2019,SNAP,"New beer alert! 🍺🍺🍺🍺🍺
our head brewer @khammons has churned out a snappy lil Kölsch style ale. Delightfully sessionable, this is a pretty traditional KSA with a hint of dry hop (Hallertau… https://t.co/d3JexN5vkU",494,Mon Jan 21 20:30:22 +0000 2019,{'snap'}
01-21-2019,SNAP,#PrepareNow. Snap photos of important documents and personal belongings to help you quickly file a claim after a flood: https://t.co/W5ZFjT7KYa #NatlPrep!!,508,Mon Jan 21 20:30:32 +0000 2019,{'snap'}
01-21-2019,SNAP,Ooo growth is soooo hard man. I was just about to SNAP on dude lmao,58,Mon Jan 21 20:30:34 +0000 2019,{'snap'}
01-21-2019,SNAP,Clutch Bag / Evening Bag/Blue Clutch Bag/ Snap on Closure Bag/ Crochet Clutch/ Women Bag/Blue Women Clutch/Women Evening Clutch/Gift for her https://t.co/baKuRxwrXy via @Etsy,51,Mon Jan 21 20:30:35 +0000 2019,{'snap'}
01-21-2019,SNAP,Cold snap intensifies as 12 hour snow and ice warning issued nationwide #ireland https://t.co/8ktXH9SWGX,358,Mon Jan 21 20:30:37 +0000 2019,{'snap'}
01-21-2019,SNAP,Opened a Snapchat from Elena &amp; thought it was a selfie. #twinprobs,735,Mon Jan 21 20:30:41 +0000 2019,{'snapchat'}
01-21-2019,SNAP,i tried to start a snapchat streak with my little brother and sister so they have to talk to me at least once a day but they both left me on open..,190,Mon Jan 21 20:30:43 +0000 2019,{'snapchat'}
01-21-2019,SNAP,y'all really want me to snap you guys like this smh https://t.co/bODnUVcK60,155,Mon Jan 21 20:30:49 +0000 2019,{'snap'}
01-21-2019,SNAP,#selfietime #happymonday #snapchat #filters #timeforachange #lovethiscolor #blueyes #brunettesofinstagram #longhairdontcare https://t.co/k483HUgHrr,162,Mon Jan 21 20:31:02 +0000 2019,{'snapchat'}
01-21-2019,SNAP,omg if chimmy was snapchat 🥺 https://t.co/RRNXtKXw4v,2888,Mon Jan 21 20:31:18 +0000 2019,{'snapchat'}
01-21-2019,SNAP,Back on Snapchat &amp; my views went right up lol,71,Mon Jan 21 20:31:57 +0000 2019,{'snapchat'}
01-21-2019,SNAP,Want to write a hit single? Why not start with a radio jingle. We've got @HOT107Edmonton ads you can snap up at a fraction of the price. https://t.co/lwXD8VCsRF #adauctionitems https://t.co/WeIPokC7oM,4914,Mon Jan 21 20:32:03 +0000 2019,{'snap'}
01-21-2019,SNAP,I hate when I see puppies and kittens on random people’s stories I have on Snapchat like who are you and can I pull up ?¿?,380,Mon Jan 21 20:32:25 +0000 2019,{'snapchat'}
01-21-2019,SNAP,I had a dream that kris Jenner replied to my Snapchat story calling me cute and honestly Im ready to take on the day,374,Mon Jan 21 20:32:27 +0000 2019,{'snapchat'}
01-21-2019,SNAP,the thing about people who put up excessive snap stories at edm concerts is that they genuinely believe that their content is enjoyable and that’s the concerning part,160,Mon Jan 21 20:32:37 +0000 2019,{'snap'}
01-21-2019,SNAP,i have this one girl on snap n one time she posted on her story that they started a mosh pit in church but it was just aggressive finger pointing it looked like a boring pop punk show,140,Mon Jan 21 20:32:39 +0000 2019,{'snap'}
01-21-2019,SNAP,"Ken Regan: #TheBeatles, Quad – Snap Galleries https://t.co/XzqGiCLZam",2039,Mon Jan 21 20:32:53 +0000 2019,{'snap'}
01-21-2019,SNAP,my snap is blowing up over that I’m dead😂😂,349,Mon Jan 21 20:32:56 +0000 2019,{'snap'}
01-21-2019,SNAP,"these flashblacks on snap, be so FUCKING ANNOYING😐 like, i knew i was in a toxic ass relationship a year ago, dont remind me 🤭",152,Mon Jan 21 20:32:59 +0000 2019,{'snap'}
01-21-2019,SNAP,When you look back at your snap and hear yourself 💀,316,Mon Jan 21 20:32:59 +0000 2019,{'snap'}
01-21-2019,SNAP,Snapchat doing the chat delete after 24 hour thing is probably one of the better things they decided to do with the app,616,Mon Jan 21 20:33:00 +0000 2019,{'snapchat'}
01-21-2019,SNAP,Snapchat probably tells so many people I’m typing them I back out of what I was going to say and they are just like so is she guna say something or,242,Mon Jan 21 20:33:09 +0000 2019,{'snapchat'}
01-21-2019,SNAP,"Damn, ain’t nobody been on snap this morning. That game hurt y’all!",720,Mon Jan 21 20:33:14 +0000 2019,{'snap'}
01-21-2019,SNAP,"Millions of Families to Receive February SNAP Benefits Early, March Funding Remains Unclear https://t.co/qmBSNO75vK via @TheRoot",72,Mon Jan 21 20:33:55 +0000 2019,{'snap'}
01-21-2019,SNAP,2 pics from snap + 2 more https://t.co/HeWc6OHDD2,411,Mon Jan 21 20:33:57 +0000 2019,{'snap'}
01-21-2019,SNAP,"I swear, Susan at work is getting on my last nerve I might snap.. how do “senior” managers can get away with so much irresponsibility and poor time management? 🤦🏻‍♀️ smh",236,Mon Jan 21 20:34:05 +0000 2019,{'snap'}
01-21-2019,SNAP,Accidentally sent @jackieaina a snap of me eating ice cream 💀,607,Mon Jan 21 20:34:09 +0000 2019,{'snap'}
01-21-2019,SNAP,@claireeolmstead snap chatted me “hi jay” literally 3 times last night and then never replied. Judging by her Snapchat’s she was drinking the devils nectar.,823,Mon Jan 21 20:34:28 +0000 2019,{'snap'}
01-21-2019,SNAP,People provoke and provoke and provoke until you snap and then you’re in the wrong ..,1475,Mon Jan 21 20:34:44 +0000 2019,{'snap'}
01-21-2019,SNAP,yet i remember that snapchat still exists woaH,57,Mon Jan 21 20:34:53 +0000 2019,{'snapchat'}
01-21-2019,SNAP,Jamie Lee Curtis regrets ‘snap judgment’ about Catholic boys accused of harassing Native American elder - https://t.co/Vi7Iu6S3bd - @washtimes #MAGA #MarchforLife,1196,Mon Jan 21 20:35:17 +0000 2019,{'snap'}
01-21-2019,SNAP,The satisfying posts on Snapchat are never satisfying and make my ocd flare up like never before,72,Mon Jan 21 20:35:29 +0000 2019,{'snapchat'}
01-21-2019,SNAP,DHS Reports Spike In Shelter Transports During Historic Cold Snap https://t.co/LX7KxKTHea https://t.co/Mc2bVfIZmn,305,Mon Jan 21 20:35:30 +0000 2019,{'snap'}
01-21-2019,SNAP,I wish I could get a snap back but instead I’m getting left on delivered 🙄,1250,Mon Jan 21 20:35:32 +0000 2019,{'snap'}
01-21-2019,SNAP,Wish I could just snap out of this funk #GriefSucks,132,Mon Jan 21 20:35:32 +0000 2019,{'snap'}
01-21-2019,SNAP,"First I use to be all into twitter used &amp; abused it for like 3yrs.. then moved on to Facebook, Insta &amp; snap.. and this year I’m full circle back to Twitter. https://t.co/4mSyafjcoB",211,Mon Jan 21 20:35:37 +0000 2019,{'snap'}
01-21-2019,SNAP,Know I might sound like an absolute virgin here but nothing worse than losing a snap streak :(( heartbreaking x,1080,Mon Jan 21 20:35:38 +0000 2019,{'snap'}
01-21-2019,SNAP,My outfit gone snap for pretty nasty 😛,1204,Mon Jan 21 20:35:45 +0000 2019,{'snap'}
01-21-2019,SNAP,"Too little TOO LATE? S.E. Cupp, Jamie Lee Curtis, and others apologize for making ‘snap judgments’ on Covington kids https://t.co/NgJC8KdEnl via @twitchyteam",11988,Mon Jan 21 20:35:48 +0000 2019,{'snap'}
01-21-2019,SNAP,Mutuals dm me for my snap,155,Mon Jan 21 20:35:59 +0000 2019,{'snap'}
01-21-2019,SNAP,a random guy added me on snapchat and won’t stop sending me videos of him singing to me fml,131,Mon Jan 21 20:36:25 +0000 2019,{'snapchat'}
01-21-2019,SNAP,dicklips69: foreplayshouse: Our snapchat page has been deleted .. reblog if you want us to make a new one... https://t.co/w354a4V16v,275,Mon Jan 21 20:36:49 +0000 2019,{'snapchat'}
01-21-2019,SNAP,Open my snap right now and screen record it @Payd_Ayy,448,Mon Jan 21 20:36:54 +0000 2019,{'snap'}
01-21-2019,SNAP,".ON @ColemansBandG BOOKSHELF: Belinda Bauer's ""Snap"" never have we just felt sad for literary characters. Those newspapers and the mermaid image. Too sad.",273,Mon Jan 21 20:36:58 +0000 2019,{'snap'}
01-21-2019,SNAP,"idk why I even keep Snapchat, I never use it and instagram is better",212,Mon Jan 21 20:37:48 +0000 2019,{'snapchat'}
01-21-2019,SNAP,"if I beat my face, the only places I'm going is Instagram and Snapchat",1225,Mon Jan 21 20:38:01 +0000 2019,{'snapchat'}
01-21-2019,SNAP,Anybody fancy a game of bottle toss on the Snapchat filters? I have a mean toss,543,Mon Jan 21 20:38:21 +0000 2019,{'snapchat'}
01-21-2019,SNAP,Snapchat always catch you lackin. https://t.co/unfGfOnHZL,152,Mon Jan 21 20:38:51 +0000 2019,{'snapchat'}
01-21-2019,SNAP,I hate seeing that anti vaping commercial with the puppet throwing up fabric after every single snap story 😒,243,Mon Jan 21 20:39:12 +0000 2019,{'snap'}
01-21-2019,SNAP,perhaps I’ll delete snap 👉🏼👈🏼 I know he’s alive so I don’t need it,1912,Mon Jan 21 20:39:31 +0000 2019,{'snap'}
01-21-2019,SNAP,Got a snap video from ty ty of the dinner he’s fixing me and Hollis🙌🏼❤️,531,Mon Jan 21 20:39:53 +0000 2019,{'snap'}
01-21-2019,SNAP,I've just uploaded a naughty snap on my #BabestationFans feed! See it here - https://t.co/35EAR8VwEa https://t.co/PRULGINHBL,229482,Mon Jan 21 20:40:05 +0000 2019,{'snap'}
01-21-2019,SNAP,Snap really needs to stop opening my chats man,422,Mon Jan 21 20:40:26 +0000 2019,{'snap'}
01-21-2019,SNAP,Many families and stores rely on SNAP benefits. The shutdown may pinch them both https://t.co/2Gxi8pTkrf,1978,Mon Jan 21 20:40:27 +0000 2019,{'snap'}
01-21-2019,SNAP,jewel get ready for a useless &amp; annoying snap spam bc i wanna ft you but can't so i'll do this instead,900,Mon Jan 21 20:40:29 +0000 2019,{'snap'}
01-21-2019,SNAP,This is my favorite video on this bird app Tae snap https://t.co/SniCMI1YQF,929,Mon Jan 21 20:40:31 +0000 2019,{'snap'}
01-21-2019,SNAP,All my snap memories are from raves n I’m not even slightly upset about that .,784,Mon Jan 21 20:40:38 +0000 2019,{'snap'}
01-21-2019,SNAP,Follow me on SnapChat https://t.co/RU1Yz6wfKc,1055,Mon Jan 21 20:40:51 +0000 2019,{'snapchat'}
01-21-2019,SNAP,J. Cole bouta snap 👏🏾,604,Mon Jan 21 20:41:22 +0000 2019,{'snap'}
01-21-2019,SNAP,"Snap and WeWork have done an outstanding job showing the problems with making CEOs all-powerful (FB, GOOGL, DBX, SNAP, ROKU) https://t.co/64om3mAGRs johnangel1977",221,Mon Jan 21 20:41:24 +0000 2019,{'snap'}
01-21-2019,SNAP,corinna deserves the whole damn world and if anyone ever makes her sad i will snap ur damn neck in half xx,188,Mon Jan 21 20:41:42 +0000 2019,{'snap'}
01-21-2019,SNAP,"I dont know who I was talking to last spring, but my Snapchat memories from then are confusing, Darrin was wilding",967,Mon Jan 21 20:42:01 +0000 2019,{'snapchat'}
01-21-2019,SNAP,people who snapchat you just to ignore you are not my types of people,647,Mon Jan 21 20:42:14 +0000 2019,{'snapchat'}
01-21-2019,SNAP,Is it sad I can now tell what car someone has from a Snapchat of their radio 🤦,739,Mon Jan 21 20:42:14 +0000 2019,{'snapchat'}
01-21-2019,SNAP,i gave this guy my snap at the bar and he wouldn’t stop asking me to hang out so i turned his notifications off and never opened his snaps. it’s been 7 weeks. sorry chris i don’t think i can make it,510,Mon Jan 21 20:42:18 +0000 2019,{'snap'}
01-21-2019,SNAP,Hold on by RHQ snap so hard 💯,3645,Mon Jan 21 20:42:19 +0000 2019,{'snap'}
01-21-2019,SNAP,I use to post a lot of “print” pictures on Snapchat ...hoe,301,Mon Jan 21 20:42:22 +0000 2019,{'snapchat'}
01-21-2019,SNAP,Got a nice snapchat from a friend yesterday that made me smile leaving flowers for Jax when I can't because I'm so far away. @Risserish 💚💛 thanks so much for doing that you've made my day much better.,867,Mon Jan 21 20:42:30 +0000 2019,{'snapchat'}
01-21-2019,SNAP,Nothing better than my Snapchat memories reminding me how clear my skin used to be...,381,Mon Jan 21 20:43:10 +0000 2019,{'snapchat'}
01-21-2019,SNAP,A guy  randomly snapped me a mirror pick naked covering his dick and I kindly asked him to not send me stuff like that. Then he unfriends me on snap? Lmao 🤣!!!,277,Mon Jan 21 20:43:32 +0000 2019,{'snap'}
01-21-2019,SNAP,"my LS just exposed my double chin on snap, so I think that means we have to swap hands 💀",487,Mon Jan 21 20:43:32 +0000 2019,{'snap'}
01-21-2019,SNAP,It’s days like this i hate being single. Not because I’m lonely but because a random dude added me on snap a little while back and he sent me a video of him pissing and I’m disgusted. Like wow i really want to fuck you now 🙄🙄🙄🤮,181,Mon Jan 21 20:43:42 +0000 2019,{'snap'}
01-21-2019,SNAP,Little preview of my private Snapchat show from last night! 😉 Want my username? Scroll over to the second picture for info! https://t.co/jZ1PVu1jOB,10095,Mon Jan 21 20:43:45 +0000 2019,{'snapchat'}
01-21-2019,SNAP,I don’t understand the whole ‘I wanna Snapchat all day and respond in 5 seconds but it’s just a picture of my expressionless face with no text or anything remotely interesting’ culture. Bitch I got limited data you fucking with my check just text me or leave me alone,616,Mon Jan 21 20:43:54 +0000 2019,{'snapchat'}
01-21-2019,SNAP,"It’ll be alright 🤗👐🏽 @pjmorton “Be Alright” #snapchat 
#singing #pjmorton #artist #musician #music #singer #fun #motivation #inspiration #instagood #instadaily #instalike #beard #dreads… https://t.co/LLjzDyjyi9",781,Mon Jan 21 20:43:58 +0000 2019,{'snapchat'}
01-21-2019,SNAP,2019 and I still cant change my Snapchat username #thankstrump,431,Mon Jan 21 20:44:27 +0000 2019,{'snapchat'}
01-21-2019,SNAP,wow thanks snapchat for showing me the year flashbacks now i’m sad as hell🥺☹️,392,Mon Jan 21 20:44:33 +0000 2019,{'snapchat'}
01-21-2019,SNAP,snapchat filters are ugly and don’t make u look cute but y’all ain’t ready for that conversation....,420,Mon Jan 21 20:44:58 +0000 2019,{'snapchat'}
01-21-2019,SNAP,"Now 2,500 retailers unable to take SNAP. https://t.co/NjsRrbG9ux",3829,Mon Jan 21 20:45:08 +0000 2019,{'snap'}
01-21-2019,SNAP,this annoying guy I went to high school with snap chatted me like leave me alone this is why I prefer girls,1384,Mon Jan 21 20:45:18 +0000 2019,{'snap'}
01-21-2019,SNAP,"PSA: I DO NOT DO SNAP STREAKS. they’re useless and just another way for society to get more disconnected from the world. relationships are supposed to be personal. face to face. plus some of us have jobs and lives and no time for useless, fake communication",172,Mon Jan 21 20:45:34 +0000 2019,{'snap'}
01-21-2019,SNAP,"#Bulls snap their 10-game losing streak with a 104-88 win against the Cavaliers

https://t.co/bAg8iDUqId https://t.co/I6tUdUt0XN",79534,Mon Jan 21 20:45:42 +0000 2019,{'snap'}
